    0.498741     -10.3829
    0.501559     -10.3524
    0.504377      -10.343
    0.507196      -10.349
    0.510014     -10.3614
    0.512833     -10.3765
    0.515651     -10.3933
    0.518469     -10.4104
    0.521288     -10.4288

           0     -10.3984
   0.0255465     -10.3998
    0.100495     -10.2834
    0.126041     -10.2844
     0.22037     -10.3961
    0.245916     -10.3975
    0.320865     -10.2948
    0.346411     -10.2954
     0.38445     -10.3636
    0.387268     -10.3579
    0.390087     -10.3517
    0.392905     -10.3444
    0.395724     -10.3363
    0.398542     -10.3272
     0.40136     -10.3187
    0.404179     -10.3104
    0.406997     -10.3031
    0.409816     -10.2979
    0.412634     -10.2952
    0.412634     -10.2952
    0.418126     -10.2972
    0.423619     -10.2982
    0.429111     -10.2982
    0.434603     -10.2972
    0.440096     -10.2955
    0.445588     -10.2934
     0.45108     -10.2911
    0.456573     -10.2889
    0.462065     -10.2866
    0.467557     -10.2844
    0.493104     -10.2836
    0.495922     -10.2885
    0.498741     -10.2966
    0.501559     -10.3071
    0.504377     -10.3187
    0.507196     -10.3308
    0.510014     -10.3428
    0.512833     -10.3539
    0.515651     -10.3635
    0.518469     -10.3716
    0.521288     -10.3785

           0     -10.3088
   0.0255465     -10.3098
    0.100495      -10.283
    0.126041     -10.2838
     0.22037     -10.2856
    0.245916     -10.2856
    0.320865     -10.2944
    0.346411     -10.2947
     0.38445      -10.279
    0.387268     -10.2653
    0.390087     -10.2504
    0.392905     -10.2371
    0.395724     -10.2309
    0.398542     -10.2423
     0.40136     -10.2691
    0.404179     -10.2899
    0.406997     -10.2951
    0.409816     -10.2945
    0.412634     -10.2945
    0.412634     -10.2945
    0.418126     -10.2918
    0.423619     -10.2885
    0.429111     -10.2854
    0.434603     -10.2826
    0.440096     -10.2807
    0.445588     -10.2796
     0.45108     -10.2796
    0.456573     -10.2805
    0.462065     -10.2819
    0.467557     -10.2839
    0.493104     -10.2832
    0.495922     -10.2824
    0.498741     -10.2825
    0.501559     -10.2756
    0.504377     -10.2508
    0.507196     -10.2151
    0.510014     -10.1924
    0.512833      -10.196
    0.515651     -10.2057
    0.518469     -10.2168
    0.521288     -10.2265

           0     -10.1201
   0.0255465     -10.1198
    0.100495     -10.1565
    0.126041      -10.157
     0.22037     -10.1672
    0.245916     -10.1662
    0.320865     -10.1473
    0.346411     -10.1478
     0.38445     -10.1467
    0.387268     -10.1357
    0.390087      -10.132
    0.392905      -10.132
    0.395724     -10.1477
    0.398542     -10.1652
     0.40136     -10.1652
    0.404179     -10.1601
    0.406997     -10.1548
    0.409816     -10.1506
    0.412634     -10.1473
    0.412634     -10.1473
    0.418126     -10.1489
    0.423619     -10.1509
    0.429111     -10.1528
    0.434603     -10.1547
    0.440096     -10.1563
    0.445588     -10.1576
     0.45108     -10.1584
    0.456573     -10.1586
    0.462065     -10.1582
    0.467557     -10.1571
    0.493104     -10.1565
    0.495922     -10.1579
    0.498741     -10.1589
    0.501559     -10.1604
    0.504377      -10.163
    0.507196     -10.1655
    0.510014     -10.1531
    0.512833     -10.1362
    0.515651      -10.137
    0.518469     -10.1446
    0.521288     -10.1584

           0     -10.1093
   0.0255465     -10.1101
    0.100495     -10.1563
    0.126041     -10.1568
     0.22037     -10.0888
    0.245916     -10.0892
    0.320865      -10.147
    0.346411     -10.1474
     0.38445     -10.1215
    0.387268     -10.1187
    0.390087     -10.1077
    0.392905     -10.1136
    0.395724      -10.133
    0.398542     -10.1342
     0.40136     -10.1366
    0.404179      -10.139
    0.406997     -10.1415
    0.409816     -10.1441
    0.412634      -10.147
    0.412634      -10.147
    0.418126     -10.1458
    0.423619     -10.1449
    0.429111     -10.1446
    0.434603      -10.145
    0.440096     -10.1461
    0.445588     -10.1479
     0.45108     -10.1502
    0.456573     -10.1527
    0.462065      -10.155
    0.467557     -10.1568
    0.493104     -10.1562
    0.495922      -10.154
    0.498741     -10.1507
    0.501559     -10.1468
    0.504377     -10.1428
    0.507196     -10.1396
    0.510014     -10.1374
    0.512833      -10.116
    0.515651     -10.1226
    0.518469     -10.1299
    0.521288     -10.1304

           0     -9.93585
   0.0255465     -9.93635
    0.100495     -9.96875
    0.126041     -9.96885
     0.22037     -9.93145
    0.245916     -9.93025
    0.320865     -9.95155
    0.346411     -9.95165
     0.38445     -9.99675
    0.387268     -10.0344
    0.390087     -10.0742
    0.392905     -10.0916
    0.395724     -10.0735
    0.398542     -10.0541
     0.40136     -10.0338
    0.404179      -10.013
    0.406997     -9.99195
    0.409816     -9.97105
    0.412634     -9.95145
    0.412634     -9.95145
    0.418126     -9.95415
    0.423619     -9.95765
    0.429111     -9.96145
    0.434603     -9.96505
    0.440096     -9.96815
    0.445588     -9.97035
     0.45108     -9.97155
    0.456573     -9.97155
    0.462065     -9.97045
    0.467557     -9.96865
    0.493104     -9.96865
    0.495922     -9.98905
    0.498741     -10.0102
    0.501559     -10.0312
    0.504377     -10.0517
    0.507196     -10.0712
    0.510014     -10.0901
    0.512833     -10.1075
    0.515651     -10.0744
    0.518469      -10.035
    0.521288     -9.99855

           0     -9.93055
   0.0255465     -9.93105
    0.100495     -9.96845
    0.126041     -9.96855
     0.22037     -9.92935
    0.245916     -9.92985
    0.320865     -9.95125
    0.346411     -9.95075
     0.38445     -9.86935
    0.387268     -9.86195
    0.390087     -9.85415
    0.392905     -9.84605
    0.395724     -9.83985
    0.398542     -9.85705
     0.40136     -9.87515
    0.404179     -9.89355
    0.406997     -9.91235
    0.409816     -9.93155
    0.412634     -9.95055
    0.412634     -9.95055
    0.418126     -9.94885
    0.423619     -9.94825
    0.429111     -9.94885
    0.434603     -9.95045
    0.440096     -9.95275
    0.445588     -9.95565
     0.45108     -9.95895
    0.456573     -9.96245
    0.462065     -9.96565
    0.467557     -9.96815
    0.493104     -9.96815
    0.495922     -9.94865
    0.498741     -9.92955
    0.501559     -9.91105
    0.504377     -9.89295
    0.507196     -9.87465
    0.510014     -9.85685
    0.512833     -9.84685
    0.515651     -9.85495
    0.518469     -9.86285
    0.521288     -9.87035

           0     -9.87355
   0.0255465     -9.87485
    0.100495     -9.78485
    0.126041     -9.78475
     0.22037     -9.86735
    0.245916     -9.86905
    0.320865     -9.78435
    0.346411     -9.78415
     0.38445     -9.82315
    0.387268     -9.82025
    0.390087     -9.81685
    0.392905     -9.82445
    0.395724     -9.83745
    0.398542     -9.82905
     0.40136     -9.82035
    0.404179     -9.81145
    0.406997     -9.80235
    0.409816     -9.79335
    0.412634     -9.78435
    0.412634     -9.78435
    0.418126     -9.78435
    0.423619     -9.78445
    0.429111     -9.78445
    0.434603     -9.78455
    0.440096     -9.78465
    0.445588     -9.78475
     0.45108     -9.78475
    0.456573     -9.78475
    0.462065     -9.78475
    0.467557     -9.78475
    0.493104     -9.78485
    0.495922     -9.79385
    0.498741     -9.80295
    0.501559     -9.81205
    0.504377     -9.82105
    0.507196     -9.82985
    0.510014     -9.83845
    0.512833     -9.83885
    0.515651     -9.83665
    0.518469     -9.83915
    0.521288     -9.84175

           0     -9.84905
   0.0255465     -9.85075
    0.100495     -9.78465
    0.126041     -9.78455
     0.22037     -9.84405
    0.245916     -9.84425
    0.320865     -9.78415
    0.346411     -9.78395
     0.38445     -9.80625
    0.387268     -9.80575
    0.390087     -9.81275
    0.392905     -9.81325
    0.395724     -9.80875
    0.398542     -9.80325
     0.40136     -9.79665
    0.404179     -9.78835
    0.406997     -9.77855
    0.409816     -9.77535
    0.412634     -9.78415
    0.412634     -9.78415
    0.418126     -9.78415
    0.423619     -9.78415
    0.429111     -9.78415
    0.434603     -9.78415
    0.440096     -9.78415
    0.445588     -9.78425
     0.45108     -9.78435
    0.456573     -9.78445
    0.462065     -9.78455
    0.467557     -9.78455
    0.493104     -9.78465
    0.495922     -9.78305
    0.498741     -9.79595
    0.501559     -9.80695
    0.504377     -9.81585
    0.507196     -9.82265
    0.510014     -9.82855
    0.512833     -9.83305
    0.515651     -9.82205
    0.518469     -9.80665
    0.521288     -9.79425

           0     -9.81175
   0.0255465     -9.81225
    0.100495     -9.76765
    0.126041     -9.76805
     0.22037     -9.82435
    0.245916     -9.82405
    0.320865     -9.75375
    0.346411     -9.75365
     0.38445     -9.69815
    0.387268     -9.70575
    0.390087     -9.71375
    0.392905     -9.72195
    0.395724     -9.73035
    0.398542     -9.73905
     0.40136     -9.74785
    0.404179     -9.75675
    0.406997     -9.76565
    0.409816     -9.76635
    0.412634     -9.75385
    0.412634     -9.75385
    0.418126     -9.75435
    0.423619     -9.75585
    0.429111     -9.75815
    0.434603     -9.76075
    0.440096     -9.76325
    0.445588     -9.76525
     0.45108     -9.76665
    0.456573     -9.76755
    0.462065     -9.76795
    0.467557     -9.76795
    0.493104     -9.76765
    0.495922     -9.77515
    0.498741     -9.76615
    0.501559     -9.75705
    0.504377     -9.74805
    0.507196     -9.73925
    0.510014     -9.73055
    0.512833     -9.72205
    0.515651     -9.71385
    0.518469     -9.72165
    0.521288     -9.73255

           0     -9.68355
   0.0255465     -9.68255
    0.100495     -9.76755
    0.126041     -9.76775
     0.22037     -9.72415
    0.245916     -9.72395
    0.320865     -9.75365
    0.346411     -9.75345
     0.38445     -9.69615
    0.387268     -9.69845
    0.390087     -9.69595
    0.392905     -9.69165
    0.395724     -9.68885
    0.398542     -9.69085
     0.40136     -9.69815
    0.404179     -9.70985
    0.406997     -9.72425
    0.409816     -9.73925
    0.412634     -9.75375
    0.412634     -9.75375
    0.418126     -9.75425
    0.423619     -9.75545
    0.429111     -9.75745
    0.434603     -9.75965
    0.440096     -9.76195
    0.445588     -9.76395
     0.45108     -9.76545
    0.456573     -9.76665
    0.462065     -9.76745
    0.467557     -9.76775
    0.493104     -9.76755
    0.495922     -9.75085
    0.498741     -9.73275
    0.501559     -9.71505
    0.504377     -9.69995
    0.507196     -9.69055
    0.510014     -9.68955
    0.512833     -9.69625
    0.515651     -9.70815
    0.518469     -9.70585
    0.521288     -9.69815

           0     -9.64235
   0.0255465     -9.64255
    0.100495     -9.50275
    0.126041     -9.50325
     0.22037     -9.63725
    0.245916     -9.63735
    0.320865     -9.50895
    0.346411     -9.50935
     0.38445     -9.65275
    0.387268     -9.62775
    0.390087     -9.60445
    0.392905     -9.58765
    0.395724     -9.58735
    0.398542     -9.58395
     0.40136     -9.57595
    0.404179     -9.56335
    0.406997     -9.54715
    0.409816     -9.52815
    0.412634     -9.50895
    0.412634     -9.50895
    0.418126     -9.50895
    0.423619     -9.50885
    0.429111     -9.50885
    0.434603     -9.50895
    0.440096     -9.50915
    0.445588     -9.50935
     0.45108     -9.50905
    0.456573     -9.50795
    0.462065     -9.50585
    0.467557     -9.50315
    0.493104     -9.50265
    0.495922     -9.51545
    0.498741     -9.53335
    0.501559     -9.55015
    0.504377     -9.56355
    0.507196     -9.57115
    0.510014     -9.57845
    0.512833     -9.59745
    0.515651     -9.61765
    0.518469     -9.63925
    0.521288     -9.66215

           0     -9.63715
   0.0255465     -9.63725
    0.100495     -9.50265
    0.126041     -9.50305
     0.22037     -9.62545
    0.245916     -9.62545
    0.320865     -9.50855
    0.346411     -9.50895
     0.38445     -9.58105
    0.387268     -9.58355
    0.390087     -9.58595
    0.392905     -9.58235
    0.395724     -9.56155
    0.398542     -9.54205
     0.40136     -9.52445
    0.404179     -9.50855
    0.406997     -9.49665
    0.409816     -9.49455
    0.412634     -9.50855
    0.412634     -9.50855
    0.418126     -9.50785
    0.423619     -9.50655
    0.429111     -9.50465
    0.434603     -9.50245
    0.440096     -9.50005
    0.445588     -9.49825
     0.45108     -9.49725
    0.456573     -9.49795
    0.462065     -9.50015
    0.467557     -9.50305
    0.493104     -9.50255
    0.495922     -9.50535
    0.498741     -9.51585
    0.501559     -9.52945
    0.504377     -9.54455
    0.507196     -9.56065
    0.510014     -9.57185
    0.512833     -9.56695
    0.515651     -9.56015
    0.518469     -9.55395
    0.521288     -9.54905

           0     -9.48695
   0.0255465     -9.48725
    0.100495     -9.47525
    0.126041     -9.47595
     0.22037     -9.48115
    0.245916     -9.48095
    0.320865     -9.46165
    0.346411     -9.46175
     0.38445     -9.48315
    0.387268     -9.46785
    0.390087     -9.46945
    0.392905     -9.46915
    0.395724     -9.46715
    0.398542     -9.46415
     0.40136     -9.46055
    0.404179     -9.45755
    0.406997     -9.45635
    0.409816     -9.46315
    0.412634     -9.46155
    0.412634     -9.46155
    0.418126     -9.46565
    0.423619     -9.46945
    0.429111     -9.47275
    0.434603     -9.47505
    0.440096     -9.47645
    0.445588     -9.47725
     0.45108     -9.47745
    0.456573     -9.47725
    0.462065     -9.47675
    0.467557     -9.47595
    0.493104     -9.47525
    0.495922     -9.47475
    0.498741     -9.47025
    0.501559     -9.46685
    0.504377     -9.46535
    0.507196     -9.46505
    0.510014     -9.46515
    0.512833     -9.46485
    0.515651     -9.46375
    0.518469     -9.46145
    0.521288     -9.45725

           0     -9.45155
   0.0255465     -9.45125
    0.100495     -9.47485
    0.126041     -9.47555
     0.22037     -9.45075
    0.245916     -9.45095
    0.320865     -9.46155
    0.346411     -9.46165
     0.38445     -9.46475
